29.707958244384074,0.03535533905932864,31.267060680700528,0.048296291314454454,-20.42591254174215,-0.03535533905932753,-0.7165823339105609,0.00016961938639907526,-0.40308007199537743,-0.0002808368888220919,13.844301300151722,1.6408469969420025e-06,NotCharging
29.83990616607231,8.881784197001252e-16,30.97127701597078,1.3322676295501878e-15,-20.882064431807354,-0.01294095225512737,-0.6947540969492744,-0.0001143880596724961,-0.40470657852016334,0.00025190223457623173,13.84536893847946,3.188782136120949e-06,Charging
28.23597495614745,0.012940952255128035,31.66891036260825,-0.03535533905932642,-20.496623219860805,0.03535533905932664,-0.7507658948783136,0.0002803972251945175,-0.4071518805586144,-0.00028106583307873495,13.84236916488023,7.4178195825780335e-06,NotCharging
31.160994663522548,-0.012940952255123594,30.68843430349616,-8.881784197001252e-16,-19.689456338339298,0.022414386804201047,-0.7306425200963428,-2.0556149666201007e-06,-0.40436934735844554,2.5442240882751765e-05,13.843531247263769,6.1237243578204925e-06,NotCharging
30.604782673122386,0.022414386804200603,30.829855659733475,4.440892098500626e-16,-20.38708968497677,-0.08365163037377998,-0.6923885326890922,-0.00011840637774883367,-0.40544188333151154,-0.0002140947374656768,13.845467078997224,-1.414213562300759e-05,Charging
30.97127701597078,1.3322676295501878e-15,30.701375255751287,0.048296291314451345,-19.622213177926696,-0.009473434549075233,-0.699516869217765,-0.00041282793105321125,-0.4070349043084909,-6.736096792650526e-05,13.845059799094502,-2.285405043056521e-05,Charging
28.98190459409937,-0.03535533905932553,31.26359316299448,0.035355339059325974,-20.361207780466522,0.012940952255126259,-0.6925030816768214,-0.00012682133210027702,-0.4045759246937005,-0.00011872823386237935,13.845492174486335,-1.7077077844041e-05,Charging
28.991378028648448,0.0,31.241178776190274,-0.048296291314453565,-20.863117562709203,0.05776972586352813,-0.7501492934051706,0.00016196595178874507,-0.4052838178902852,0.00032848279713816597,13.842460581081957,2.1559955205807668e-05,NotCharging
26.728636328851497,1.7763568394002505e-15,32.0095228009464,-0.012940952255126259,-21.434808904501466,0.03535533905932753,-0.7558622516378735,-0.0005293645175492023,-0.40284684456509984,0.0007090081388675673,13.842217923337675,-6.123724355378002e-06,NotCharging
30.453887882335998,-0.012940952255124927,30.816914707478347,-0.04829629131445179,-21.252026292361805,0.04829629131445379,-0.6924838742970385,-0.0006180498256540684,-0.4073317282285325,-0.00039619051683532913,13.845408615767823,-4.053171996143412e-05,Charging
29.83990616607231,8.881784197001252e-16,30.984217968225906,0.048296291314453565,-20.422445024036097,-0.022414386804200825,-0.6970579460650599,-3.7367833483112345e-05,-0.40860817377608816,7.757102655966269e-05,13.84514137021425,-1.6408469962758687e-06,Charging
30.595309238573307,-0.01294095225512315,30.97127701597078,1.3322676295501878e-15,-20.351734345917443,0.04829629131445268,-0.7413767362324106,0.0005728311797321556,-0.403227456147915,-0.0003399687261110146,13.842996341388663,2.061261175034801e-05,NotCharging
30.14516326535113,0.08365163037377821,31.244646293896327,-0.035355339059325086,-19.98524000306904,0.025881904510252518,-0.7451276340753775,-0.00024857742004111283,-0.39461026330175974,2.606772822406206e-05,13.843045931775205,-1.5782982619727548e-05,NotCharging
30.781559368419018,0.012940952255126703,31.03251425954036,0.035355339059327306,-20.13960231156148,-0.02241438680420127,-0.7389639110528824,0.0004920215797231536,-0.4013254931638087,-0.000605691240197409,13.843181483246997,6.123724356488225e-06,NotCharging
29.428583049615504,0.048296291314455786,31.099757419952965,-0.048296291314451345,-20.54491951117526,0.04829629131445268,-0.6940294418601867,2.976419018681231e-05,-0.40803806681920674,-6.565210473057081e-05,13.845310221410138,-4.829629131730684e-06,Charging
28.84648915470509,-0.01294095225512848,31.12563932446322,0.048296291314456674,-20.850176610454074,-0.03535533905932686,-0.7176577434804199,-6.243842693821888e-05,-0.40155286405118545,0.0001378178061314586,13.844291894733374,4.440892098500626e-16,NotCharging
26.008588595409822,-0.04829629131445401,32.951176003293114,-4.440892098500626e-16,-21.107137418418446,0.009473434549075677,-0.7361091125686844,-2.4977681598259416e-05,-0.4112680533361752,-0.00020478890174455838,13.843037126948538,-4.8296291308425054e-06,Charging
30.547012947258857,2.6645352591003757e-15,31.112698372208094,2.6645352591003757e-15,-20.193904519718956,-0.08365163037378043,-0.7400574677348992,7.808537715822683e-05,-0.4004799862096922,0.00017888210157731427,13.843144326132883,6.470476128228597e-06,NotCharging
27.718585822512672,1.7763568394002505e-15,31.829278587943712,0.035355339059328195,-21.328742887323482,-0.09659258262890669,-0.6977071337464408,-0.0003300556279343808,-0.407556646957858,0.0001346290239961634,13.84513499264998,-6.123724357376403e-06,Charging
30.534071995003732,-0.04829629131444957,30.829855659733475,4.440892098500626e-16,-20.325852441407193,-0.0482962913144529,-0.7520931368791213,0.000499693239219251,-0.39901410353758326,-0.0005106465927076781,13.842542245113563,9.65925826257319e-06,NotCharging
28.673179977114504,0.061237243569582045,31.53696244092002,0.0,-21.589171212993904,-0.012940952255125815,-0.7496391295966331,-0.00012150224802720544,-0.4054643906301727,0.00045698809677737623,13.842484729227612,6.123724357376403e-06,NotCharging
26.86058425053973,-0.035355339059325974,32.337194287029426,0.01294095225512848,-21.576230260738775,-0.10606601717798303,-0.7373599300516435,8.836345199123019e-05,-0.40528597308788,-2.6922159822063974e-05,13.843152852223977,-3.467517704081047e-07,Charging
25.963759821801418,-0.022414386804199715,32.6683332908185,8.881784197001252e-16,-21.11661085296752,0.02588190451025163,-0.7341956521014907,-9.405418349248129e-06,-0.40519973326705516,-5.280406433230689e-05,13.843318675565788,4.482877359768267e-06,Charging
29.981327522309613,1.7763568394002505e-15,31.254119728445403,4.440892098500626e-16,-20.60869515388181,-0.24148145657226827,-0.6930489475761887,0.00016455414223970344,-0.40794787669650545,-0.0007045932777066111,13.845360319476509,-9.659258261907055e-06,Charging
30.251229282529106,-0.048296291314454454,30.878151951047926,-0.01294095225512537,-20.853644128160127,-0.048296291314453565,-0.6905558320305935,9.361451986442115e-05,-0.4069421940115385,0.00017964362131833722,13.845512093594547,1.4835639165156067e-05,Charging
28.792186946547613,-0.022414386804199715,31.453310810546242,0.02241438680420149,-21.309796018225335,-0.025881904510252074,-0.7046942845339041,1.7330917759073028e-05,-0.4052835822752574,5.030878573819564e-05,13.844854391376188,7.417819581689855e-06,Charging
29.981327522309613,1.7763568394002505e-15,30.839329094282547,0.03535533905932775,-20.911413854023657,0.07071067811865417,-0.7206088740365619,2.0544595551411082e-05,-0.405540624440964,0.00017904302963406282,13.844028023785654,3.882285676715114e-06,NotCharging
30.68843430349616,-8.881784197001252e-16,31.12563932446322,0.048296291314456674,-20.757051545531223,-0.02241438680420149,-0.7523344276286362,9.111257049909671e-05,-0.3970967474431707,0.00020975456327575887,13.842579055475905,8.018411268073677e-06,NotCharging
28.085080165361063,-0.02241438680420016,31.665442844902202,-0.04829629131445312,-20.63457705839206,0.04829629131445268,-0.6987447673856174,0.0004568951849204528,-0.4075112358174511,-0.00020511075785815958,13.845088937797348,1.8971764755404408e-05,Charging
30.617723625377508,0.07071067811865284,30.829855659733475,4.440892098500626e-16,-20.576807332528535,0.07071067811865483,-0.6911916524376341,-1.5714966419957954e-05,-0.4091946825321595,-0.00010597310532108051,13.84541818211423,-4.82962913106455e-06,Charging
30.980750450519857,0.035355339059330415,30.66601991669196,-0.08365163037377688,-20.236194894190387,-0.04829629131445379,-0.7278049480639324,9.659258262886827e-05,-0.40173340522464474,0.0001435947787178371,13.843759416120658,1.319479216799202e-05,NotCharging
30.534071995003732,-0.04829629131444957,30.68843430349616,-8.881784197001252e-16,-20.89500538406248,-0.06123724356958138,-0.7544019583272092,0.00021052275378807828,-0.39278766156515155,0.00019207689374609732,13.84259761247269,1.5529142705972276e-05,NotCharging
25.24371208835975,-0.07071067811865328,32.80975464705581,1.7763568394002505e-15,-21.968606508097427,0.012940952255126259,-0.7388784509766845,-0.00012908099566648346,-0.41001048664151785,-6.352180279283609e-05,13.842927872149225,-4.482877360212356e-06,Charging
31.665442844902202,-0.04829629131445312,30.25469680023516,-0.03535533905932775,-21.145960275183825,0.057769725863527244,-0.6955400123901608,0.0002427755517977609,-0.4078933206484343,-8.115635177966679e-05,13.845243393017697,9.659258263683412e-06,Charging
28.68265341166358,0.09659258262890758,31.302416019759857,-0.01294095225512537,-20.95971014533811,0.0836516303737802,-0.7530313359053042,-1.3634455796329714e-05,-0.399358999688026,-0.00016859735597311853,13.84248144753362,-6.123724357376403e-06,NotCharging
30.990223885068932,0.07071067811865595,30.669487434398008,-0.07071067811865372,-20.329319959113242,-0.0612372435695796,-0.6974734915481926,-0.00018387265876555758,-0.4081916925036151,1.3033864111992866e-05,13.845133097963071,-1.3194792167769975e-05,Charging
29.83990616607231,8.881784197001252e-16,30.922980724656327,0.012940952255127147,-20.80188031913962,-0.0482962913144529,-0.720864404716901,-9.344692103646635e-05,-0.40215014033703145,-0.0003184767871046573,13.844112529847624,-1.1553945173492508e-05,NotCharging
31.630087505842877,0.012940952255126703,30.10033449174272,-0.08365163037378087,-20.16201669836568,0.035355339059327306,-0.7200561660136395,0.0004491555092244054,-0.40927736192342135,0.00028536288672575266,13.843944211227223,3.604884260277608e-05,NotCharging
25.65503520481655,0.022414386804201047,32.80975464705581,1.7763568394002505e-15,-20.763057462374242,-0.09659258262890891,-0.7557206644702358,0.00040584977509820763,-0.407072104543146,6.149108348331433e-05,13.842110724153326,2.6389584338648575e-05,NotCharging
28.943081737333998,0.012940952255125815,31.254119728445403,4.440892098500626e-16,-20.94930759221996,-0.07071067811865506,-0.7515881627930283,-0.00029848966269464816,-0.4007068062966987,0.00015448011600638356,13.842521979253583,-1.3194792168658154e-05,NotCharging
30.251229282529106,-0.048296291314454454,31.254119728445403,4.440892098500626e-16,-20.293964620053913,-0.07071067811865506,-0.7433387037102895,0.0003165140839949121,-0.40150585030098196,-2.5383991367894376e-07,13.842940974029535,1.0953353489329132e-05,NotCharging
27.718585822512672,1.7763568394002505e-15,31.81980515339464,-8.881784197001252e-16,-21.531401487130374,0.0612372435695796,-0.7012263271986122,-0.0006347370311859668,-0.4075292535679802,-0.00010264829078600324,13.844963138495674,-3.863703305095889e-05,Charging
30.013215343662893,-0.02241438680420149,30.878151951047926,-0.01294095225512537,-20.28449118550484,-0.03535533905932775,-0.6915948460060815,-7.951550478353664e-05,-0.41059562661539273,-0.00046528524361490187,13.845358078037828,-1.8024421300610882e-05,Charging
31.09028398540389,-0.08365163037378043,30.68843430349616,-8.881784197001252e-16,-19.917996842656436,-0.1095335348840325,-0.6949999368049222,0.0004473288385144908,-0.4046511182491801,-0.00023242278999371924,13.845359372133052,2.0265859981938306e-05,Charging
31.135112759012294,0.0836516303737822,30.547012947258857,2.6645352591003757e-15,-20.25260336415156,0.08365163037378176,-0.7298041904634374,0.0004780652678132574,-0.405282195268175,-0.0007821460793804441,13.843552460467206,-9.473434541273917e-07,NotCharging
28.840483237862067,-0.03535533905932553,31.382600132427584,-0.04829629131445534,-20.763057462374242,-0.09659258262890891,-0.7540497488231555,-0.00012679643644328276,-0.40375889450531655,0.00016903701960060968,13.842295705083604,9.473434552376148e-07,NotCharging
29.852847118327436,0.0482962913144549,30.781559368419018,0.012940952255126703,-20.024062859834423,0.022414386804202158,-0.6973676113547285,-0.00036827789301550895,-0.4071015535479904,0.00016584823746524507,13.84516775979859,-8.711914808667842e-06,Charging
25.73521931748428,-0.012940952255123594,32.65885985626942,-0.035355339059328195,-21.534869004836423,0.04829629131445379,-0.7360292752077873,0.00033712669574616216,-0.40752533971587546,-0.0004630438049344765,13.843152598384066,-1.2940952256457194e-06,Charging
31.395541084682712,-1.3322676295501878e-15,30.66601991669196,-0.08365163037377688,-20.174957650620808,-0.1543623084924366,-0.7207514783512821,0.0003883579292823236,-0.40679088445278166,0.0003300556279343739,13.843979126902655,3.2513308694470666e-05,NotCharging
26.91835397640326,-0.012940952255124927,32.337194287029426,0.01294095225512848,-20.62510362384299,-0.10953353488403272,-0.7005180508004852,0.000436307468826197,-0.4064329162010274,-0.00042759555401818833,13.845028926632803,6.123724358042537e-06,Charging
30.627197059926583,-0.03535533905932908,30.68843430349616,-8.881784197001252e-16,-20.249135846445512,-0.09659258262890691,-0.7536740780062146,0.000310043607867419,-0.3974855268111947,-2.726891159270106e-05,13.842501713393604,1.6730326074743118e-05,NotCharging
25.26612647516395,0.012940952255126259,32.999472294607564,-0.012940952255126259,-21.672822843367683,-0.1319479216882351,-0.7456364042060613,0.00011459210827212407,-0.40617854358351413,0.00021199600195617035,13.842684267061484,1.1900696943234479e-05,Charging
27.83759279194577,-0.08365163037377688,32.11558881812438,0.04829629131445268,-21.151966192026848,-0.10606601717798103,-0.6956765543259527,-0.00010670972940513002,-0.404651093353523,-0.0002168007354306431,13.845325403801075,-1.5089479079133383e-05,Charging
27.294321753800737,-1.3322676295501878e-15,31.97069994418103,0.03535533905932686,-21.59957376611205,-8.881784197001252e-16,-0.6992570050340072,-1.4799189393260859e-06,-0.4069019228022621,-5.643251009514877e-05,13.845084108168216,9.473434550155702e-07,Charging
30.772085933869946,-0.02241438680420238,30.839329094282547,0.03535533905932775,-20.920887288572732,0.03535533905932775,-0.7433594341295547,0.0004064503667825653,-0.40053038302394384,0.0005959639657346361,13.842962187232974,3.734293782731157e-05,NotCharging
30.68843430349616,-8.881784197001252e-16,30.816914707478347,-0.04829629131445179,-20.988130448985338,-0.022414386804200825,-0.6951363858288572,-0.00014953267936097803,-0.4069785215897098,4.3051894212511876e-05,13.845286420016253,-2.2414386813274234e-06,Charging
29.98479504001567,0.01294095225512848,30.839329094282547,0.03535533905932775,-20.89153786635643,-0.0482962913144529,-0.6949082849881676,-0.0005860259719010219,-0.4085511837948515,-0.00024270753559788721,13.845247875895058,-3.1565965240343274e-05,Charging
29.83990616607231,8.881784197001252e-16,31.254119728445403,4.440892098500626e-16,-21.425335469952387,-0.07071067811865461,-0.6901422176841423,-0.00016973052314181447,-0.41052740454509695,-0.00034590662675412776,13.845435352103928,-1.8024421300166793e-05,Charging
26.22072062976579,0.022414386804202824,32.70368862987783,-0.06123724356957716,-22.003961847156752,0.02241438680420149,-0.759552562620269,-0.0002418282083428147,-0.4011454414452911,0.00016638081294970825,13.842075901389752,-8.365163038037693e-06,NotCharging
29.264747306573994,-0.03535533905932686,31.395541084682712,-1.3322676295501878e-15,-20.268082715543663,-0.025881904510252518,-0.6954529065836234,-0.00015514872389055245,-0.41029570682507277,-0.00012527339696105644,13.845174484114631,-1.7077077845595312e-05,Charging
30.07445258723247,0.012940952255124927,30.878151951047926,-0.01294095225512537,-19.99818095532417,0.11900696943310929,-0.6962948828871774,-8.24504470052223e-05,-0.4069513273650882,0.000501612821786096,13.845232439664208,7.417819583244167e-06,Charging
30.11327544399785,-0.03535533905932686,30.97127701597078,1.3322676295501878e-15,-20.014589425285344,-0.08365163037378043,-0.7219912544522391,0.00013241248097277392,-0.40619430834124814,-0.0005940692788248061,13.843936539567729,-1.1900696943012434e-05,NotCharging
30.39265063876642,-0.04829629131445312,30.852270046537676,0.08365163037377998,-20.969183579887186,0.04829629131445379,-0.7550756542475603,-5.3658495930350436e-05,-0.3958619485578593,0.0003650459903372788,13.842469893588447,8.711914807335575e-06,NotCharging
29.836438648366258,-0.012940952255125815,30.829855659733475,4.440892098500626e-16,-20.011121907579295,-0.07071067811865461,-0.6941964050399348,0.000899351273760618,-0.410491702454267,7.332376422667514e-05,13.845226916531535,4.476075740766916e-05,Charging
26.34319511690495,-0.04829629131445179,32.6683332908185,8.881784197001252e-16,-21.62452655205323,0.04829629131445334,-0.7353958936172555,2.713287919287044e-05,-0.40377751284752994,-0.0003668659902760357,13.843299289033062,-1.5089479078689294e-05,Charging
30.559953899513985,0.048296291314456674,30.922980724656327,0.012940952255127147,-20.82082718823777,-0.1190069694331084,-0.6949884326510636,-0.0003183407547048961,-0.4078205410138067,-7.001717457743445e-05,13.845270036441947,-1.5782982619949593e-05,Charging
28.01436948724241,0.048296291314454454,31.80686420113951,-0.0482962913144549,-21.689231313328857,4.440892098500626e-16,-0.7009245691834677,-0.0002712207511020581,-0.4060425773437496,0.0001271182925567868,13.845025044347128,-8.365163036705425e-06,Charging
30.534071995003732,-0.04829629131444957,30.569427334063057,0.08365163037377865,-20.191366120581982,-0.022414386804201047,-0.6937476327322527,0.00014384861863155074,-0.4053116011524765,4.131813535949991e-05,13.845399903853014,1.3194792169546332e-05,Charging
29.119858432630636,-0.04829629131445268,31.254119728445403,4.440892098500626e-16,-20.73116964102097,-0.11900696943310707,-0.7181041996624505,0.00034047640593844186,-0.4014878192089104,0.0005161697253803638,13.844279901124574,3.2513308694914755e-05,NotCharging
30.547012947258857,2.6645352591003757e-15,30.829855659733475,4.440892098500626e-16,-21.412394517697265,0.11900696943310884,-0.6920738519465783,-0.00012686445264312174,-0.4087058679594575,-0.00028046524139443973,13.84538317352694,-1.5782982618617325e-05,Charging
29.92355779644609,-0.022414386804199715,31.112698372208094,2.6645352591003757e-15,-20.213780507386186,0.03535533905932753,-0.7443853760037312,-8.180006400677897e-05,-0.4008930746514302,-9.506954314675992e-05,13.842900974885062,-4.482877361100535e-06,NotCharging
29.56653688814676,0.035355339059327306,30.829855659733475,4.440892098500626e-16,-21.06230864481004,0.035355339059326196,-0.6929941625838609,5.612887886738416e-05,-0.40588571308589183,-0.00029719556746918285,13.845428095212405,-1.294095225867764e-06,Charging
27.426269675488967,-0.03535533905932775,32.244069222106575,1.7763568394002505e-15,-20.95277510992601,-0.08365163037378087,-0.7525184180949157,-0.00018153830822818795,-0.40263769059350835,0.0003718814431212872,13.842409950440103,1.294095225867764e-06,NotCharging
27.233084510231155,-0.035355339059327306,32.388958096049926,0.012940952255129368,-21.052835210260966,0.07071067811865528,-0.6980370217755472,0.00015711809777144148,-0.40848708629603137,-6.385032967762272e-05,13.845093606498422,2.9349422210334097e-06,Charging
27.271907366996533,-0.08365163037378087,32.38549057834388,2.6645352591003757e-15,-20.89153786635643,-0.0482962913144529,-0.7499747763734401,1.8946869097813401e-06,-0.4044399402290502,0.00023699857921140322,13.842499818706694,9.659258261685011e-06,NotCharging
29.425115531909455,0.03535533905932553,31.324830406564054,-0.07071067811865506,-20.766524980080295,-0.10953353488403206,-0.6923210921508511,0.0003554978688171673,-0.40409361216355444,0.00016168721621796778,13.845513294777916,1.931851652514638e-05,Charging
30.97127701597078,1.3322676295501878e-15,30.64013801218171,0.012940952255124927,-19.63862164788787,0.07071067811865528,-0.695169735344264,-5.3912335844064074e-05,-0.4099591691668961,6.929877537922152e-05,13.845194403222841,4.48287736087849e-06,Charging
31.81980515339464,-8.881784197001252e-16,29.88820245738676,-0.012940952255124927,-20.461267880801476,0.16730326074756108,-0.6924140562877171,0.00018925308826721332,-0.41091997328694063,0.0005247887283313935,13.845304004773926,2.4748737341928617e-05,Charging
26.91835397640326,-0.012940952255124927,32.10264786586926,4.440892098500626e-16,-21.646940938857433,-0.03535533905932797,-0.750509421737863,-9.994229282102307e-05,-0.40191793493717975,0.0005564476054279732,13.84253646814098,7.4178195825780335e-06,NotCharging
29.45099743641971,-0.06123724356957627,30.97127701597078,1.3322676295501878e-15,-20.34226091136837,0.08365163037378087,-0.728531119521731,-0.0003302414516481583,-0.401820889349381,-0.00040677222289606935,13.843716042370335,-2.8977774788607746e-05,NotCharging
31.53696244092002,0.0,30.24175584798003,-0.08365163037377998,-20.70875525421677,0.10606601717798192,-0.7254198314596243,7.24693326287218e-05,-0.4048214244683491,-0.00011810941729226143,13.843793130612724,-2.220446049250313e-16,NotCharging
29.181095676200215,-0.012940952255126259,31.395541084682712,-1.3322676295501878e-15,-20.930360723121808,-1.3322676295501878e-15,-0.7221553324810799,-0.0001774021826379396,-0.4036920412172174,-0.0004314778396947369,13.84399465604536,-2.5442240881856648e-05,NotCharging
28.98190459409937,-0.03535533905932553,31.53696244092002,0.0,-20.377616250427696,0.14488887394336003,-0.6976167146794829,-2.329371405929148e-05,-0.40868355315528143,-0.0002654935698297514,13.84510800247396,-6.4704761268963296e-06,Charging
29.698484809834998,-4.440892098500626e-16,31.135112759012294,0.0836516303737822,-20.249135846445512,0.09659258262890758,-0.6898264784614307,-0.00010214061095858984,-0.4125815746401009,-0.00026639112197061193,13.84538317352694,-1.5782982618617325e-05,Charging
31.2317053416412,-0.0836516303737791,30.547012947258857,2.6645352591003757e-15,-20.113720407051225,-0.11900696943310862,-0.693376290535387,0.00018093771654385804,-0.41042246014097306,0.0003400616379678756,13.845271931128856,1.5782982620171637e-05,Charging
30.290052139294485,-0.09659258262890624,30.829855659733475,4.440892098500626e-16,-20.024062859834423,0.022414386804202158,-0.7548848465533826,6.031479577170429e-05,-0.3948791697146381,6.88408868658591e-05,13.842506543022733,6.470476128006553e-06,NotCharging
30.21587394346978,0.01294095225512537,31.103224937659018,-0.03535533905932642,-20.111182007914252,0.08365163037377976,-0.7478641057521411,0.0001963739473931081,-0.39480159201730725,0.0005860259719009872,13.842887780092891,3.2513308695358845e-05,NotCharging
29.689011375285922,-0.03535533905932953,30.97127701597078,1.3322676295501878e-15,-21.13902523977172,-0.05776972586352791,-0.6909838059028105,-2.1627971406104618e-05,-0.40590773760038257,0.00043854890750660847,13.845528384256994,8.711914808223753e-06,Charging
29.88820245738676,-0.012940952255124927,31.103224937659018,-0.03535533905932642,-20.840703175905006,-0.05176380902050415,-0.6947795276360424,3.879796110835276e-05,-0.40359325698722215,0.00015801564991229505,13.84540385415489,4.829629131508639e-06,Charging
26.397497325062425,0.012940952255127147,32.51397098232606,-0.048296291314453565,-20.223253941935262,2.220446049250313e-16,-0.7595073324202326,0.00045726683234810495,-0.4025786947886192,0.0003064400577616061,13.842032341815713,3.6395594370963735e-05,NotCharging
31.244646293896327,-0.035355339059325086,30.534071995003732,-0.04829629131444957,-19.274665704176442,-0.01294095225512737,-0.7246713136312214,-1.9318516525854146e-05,-0.40283106158248005,5.931766100272101e-05,13.843892125562089,-2.220446049250313e-16,NotCharging
29.45099743641971,-0.06123724356957627,30.68843430349616,-8.881784197001252e-16,-21.457223291305667,-0.04829629131445379,-0.695158677524804,0.000406171631211788,-0.40916490500043035,-5.252532876159899e-05,13.845221393398862,1.897176475451623e-05,Charging
30.701375255751287,0.048296291314451345,30.900566337852126,-0.07071067811865239,-21.380506696343986,0.09659258262890624,-0.7517070088344047,0.00028841563646130053,-0.39417362909347653,0.00046174970970891405,13.84269806244534,3.5101499145762105e-05,NotCharging
25.45584412271571,0.0,33.09259735953042,4.440892098500626e-16,-21.78836229509474,-0.035355339059327306,-0.7434239646212313,-0.00021872031799752278,-0.40865272381412576,4.482877360836857e-06,13.842730922505803,-1.0953353488218909e-05,Charging
28.83701572015601,-0.04829629131445223,31.112698372208094,2.6645352591003757e-15,-20.74064307557004,-0.012940952255125815,-0.6929351352125435,0.000240187361346747,-0.41181139239052017,0.00010701336063289463,13.845254253459327,1.6730326073632895e-05,Charging
27.86000717874997,-8.881784197001252e-16,31.9129302183175,0.012940952255125815,-21.058841127103992,0.04829629131445379,-0.698203527066782,-2.8284271247444592e-05,-0.40736596862530894,9.661747828589029e-05,13.845120850514355,-9.473434543494363e-07,Charging
30.842796611988604,0.048296291314454454,30.958336063715656,-0.04829629131445268,-19.577384404318295,-0.03535533905932886,-0.7359567129633016,9.84441489958604e-05,-0.40378459058611293,-6.246332259516457e-05,13.84326668281251,7.417819583910301e-06,NotCharging
28.840483237862067,-0.03535533905932553,31.53696244092002,0.0,-20.87259099725828,0.022414386804201714,-0.6968454174876193,0.0002646142425746373,-0.4051819809105544,9.312506492285128e-05,13.845257788993234,1.5782982618617325e-05,Charging
29.274220741123067,4.440892098500626e-16,31.244646293896327,-0.035355339059325086,-20.89500538406248,-0.009473434549076787,-0.6936197280242977,-8.286521497567756e-05,-0.4048893429074171,0.00017285128907725683,13.845420516464767,3.882285677159203e-06,Charging
28.97843707639332,-0.048296291314455786,31.254119728445403,4.440892098500626e-16,-20.576807332528535,0.07071067811865483,-0.692645221432257,0.00016203396798859793,-0.4118388337842843,8.52924773698735e-05,13.845263312125907,1.1900696943456524e-05,Charging
27.43574311003804,-4.440892098500626e-16,31.98364089643615,0.0836516303737791,-21.592638730699953,-0.02588190451025163,-0.7475237107039451,0.0002497786034097449,-0.40482825503778974,0.0003474114413504828,13.84262217538632,2.0959363522310426e-05,NotCharging
28.001428534987284,4.440892098500626e-16,31.81033171884556,-0.03535533905932642,-20.69581430196164,0.20612611751294008,-0.6999097215785228,-0.00042916838481450725,-0.4069772706150272,-0.0001378858223313878,13.845042214336832,-2.6736336107280323e-05,Charging
25.45584412271571,0.0,32.85805093837026,-0.012940952255124483,-22.000494329450703,-0.10606601717798325,-0.7580205499426027,-8.706935676576488e-05,-0.3994301815962004,0.0002229493554445905,13.842201793603284,-3.1887821341225475e-06,NotCharging
28.98190459409937,-0.03535533905932553,31.241178776190274,-0.048296291314453565,-20.711293653353742,-0.09659258262890646,-0.7531043742631891,-3.683525799869081e-05,-0.40425437026120337,-0.00012639989335856,13.842331753926205,-3.5355339056408752e-06,NotCharging
30.984217968225906,0.048296291314453565,30.829855659733475,4.440892098500626e-16,-19.7118707251435,-0.06123724356957849,-0.6923861734428978,0.00011427025215858533,-0.40877178057487296,-0.00017215778553603123,13.845374207772217,3.53553390586292e-06,Charging
29.075029659022228,-0.02241438680420149,31.254119728445403,4.440892098500626e-16,-20.62510362384299,-0.10953353488403272,-0.6929507190299071,-0.00012466613450552722,-0.4127792426827196,-5.305790424600665e-05,13.845221325382662,-5.776972585413986e-06,Charging
27.979014148183083,-0.08365163037378265,31.81980515339464,-8.881784197001252e-16,-21.438276422207515,-0.11900696943310773,-0.6918426801312674,-5.4420015671463595e-05,-0.4064389785799557,0.0006833800742709895,13.845468280180594,9.659258263683412e-06,Charging
28.64729807260425,-0.0353553390593242,31.53696244092002,0.0,-20.792406884590548,-0.012940952255126481,-0.6907496675788497,0.00018223181176940662,-0.40914319745870975,-0.0004330257748339783,13.845442584099798,8.881784197001252e-16,Charging
27.72205334021872,0.012940952255126703,31.948285557376828,-0.04829629131445268,-21.190789048792226,0.08365163037378087,-0.6956839356957634,0.0005052843880917895,-0.40902628255401485,0.00022440437872688762,13.845201567202508,3.121921347037926e-05,Charging
28.708535316173833,1.7763568394002505e-15,31.78444981433531,0.061237243569578936,-21.036426740299788,-0.06123724356957938,-0.753392114620995,2.1145187235713236e-05,-0.4019462987787418,-0.000245989229590092,13.842387975716928,-4.829629131730684e-06,NotCharging
26.291431307884444,-0.0482962913144509,32.433786869658334,-0.012940952255123594,-21.923777734489022,-0.012940952255126259,-0.7526433927439924,4.224058315735468e-05,-0.40509155028948185,0.0003944816536393045,13.842333555701257,8.36516303692747e-06,NotCharging
30.444414447786922,-0.04829629131445401,31.041987694089435,-0.07071067811865417,-20.126661359306354,0.025881904510251852,-0.6922609880744504,0.0001727334815632836,-0.4064718070739927,-2.5628064596536215e-05,13.845444478786709,7.071067813058107e-06,Charging
31.160994663522548,-0.012940952255123594,30.489243221395327,-0.022414386804200603,-20.82082718823777,0.07417819582470431,-0.7189956983363446,0.00018870228789696908,-0.40545047743880563,7.115034174613039e-05,13.844109687817259,6.123724356488225e-06,NotCharging
27.002005606777047,-0.035355339059327306,32.234595787557495,-0.035355339059327306,-20.60869515388181,-0.0482962913144529,-0.7008364960211617,0.00010710627248979032,-0.4035121255310995,-0.0003661044705349156,13.84510421310014,-1.2940952254236748e-06,Charging
27.850533744200895,-0.03535533905932464,32.10264786586926,4.440892098500626e-16,-20.788939366884495,2.220446049250313e-16,-0.7462910105541432,0.0005930970397128588,-0.4011112508398287,0.0004568520643775942,13.842794469204254,4.476075740922347e-05,NotCharging
