27.25896641474141,0.061237243569578936,32.0095228009464,-0.012940952255126259,-21.627994069759282,0.03535533905932753,-0.2867404034782425,-0.0005384310019553966,0.010145878997026398,4.554157452626821e-06,13.865729565584767,-1.1438805967767252e-05,Charging
26.516504294495533,-0.07071067811865417,32.150944157183716,-0.012940952255125815,-21.373571660931887,-0.07071067811865483,-0.2870567711673847,0.00011811982658491843,0.01070919053746187,-2.165601373321324e-05,13.865722677184023,3.080444550107586e-06,Charging
28.699061881624758,-0.035355339059327306,31.665442844902202,-0.04829629131445312,-20.698352701098614,-0.04829629131445334,-0.33327278494255563,7.448114911320219e-06,-0.020645928721359473,-0.0001323850126279582,13.864677270576022,2.5881904464064576e-07,NotCharging
28.695594363918705,-0.04829629131445046,31.395541084682712,-1.3322676295501878e-15,-20.60869515388181,-0.0482962913144529,-0.287226632535216,-0.00017988866233137335,0.006633386709440161,3.3426346037880236e-05,13.8657216462199,-4.353467837558966e-06,Charging
25.703331496131003,0.061237243569577604,32.77439930799648,0.061237243569579825,-21.611585599798104,-0.09659258262890713,-0.35021220227356864,-0.00032203879201224417,-0.011486381356536172,-0.00033635152945045985,13.86427059375455,-9.51126636827837e-06,NotCharging
25.173001410241092,0.0,33.18572242445328,0.012940952255127147,-20.824294705943824,0.06123724356958027,-0.29773229865199696,5.9659594056647725e-05,0.005984699526690473,0.00027311148814105187,13.865501089630413,6.978155964176835e-07,Charging
27.718585822512672,1.7763568394002505e-15,31.829278587943712,0.035355339059328195,-21.328742887323482,-0.09659258262890669,-0.3446071675702379,3.87483180814413e-06,-0.011408866265059325,0.0003351583483549186,13.86441170676854,5.451781079912621e-07,NotCharging
28.133376456675514,-0.035355339059325974,31.81980515339464,-8.881784197001252e-16,-20.87259099725828,-0.11900696943310995,-0.28988701734199934,0.00015161089923355908,0.0010085644812194506,0.00022772762914129223,13.865666607697248,3.2513308707571298e-06,Charging
28.142849891224593,1.3322676295501878e-15,31.81033171884556,-0.03535533905932642,-21.38397421405004,0.08365163037378132,-0.291175333804844,0.0004254071526224659,-0.00035666787693059375,-7.595459589500599e-05,13.865640220602474,8.9174763053812e-06,Charging
25.597265478953023,1.3322676295501878e-15,33.102070794079495,0.03535533905932953,-21.287381631421134,0.10953353488403295,-0.34934820450563575,-0.0002172982124178588,-0.013089726687247241,0.00029624106102755544,13.86429073518414,-5.959639656438753e-06,NotCharging
28.01090196953636,0.03535533905932775,31.67838379715733,8.881784197001252e-16,-20.763057462374245,0.04482877360840365,-0.33213311430600684,5.7728187029048444e-05,-0.01750776043487497,-0.0002676030883582846,13.86470969595199,1.9504340245113383e-06,NotCharging
27.43574311003804,-4.440892098500626e-16,32.20871388304724,0.061237243569582045,-21.34515135728466,0.035355339059327084,-0.3422535495061385,7.424926438932833e-05,-0.01539588849519407,-0.0002621638491587441,13.864465189887355,2.7290471864560573e-06,NotCharging
26.564800585809984,-0.08365163037378043,32.38549057834388,2.6645352591003757e-15,-21.235617822400627,-0.08365163037377998,-0.28451084506941626,0.00037010854437917115,0.005546152639369708,-0.0009662359778295627,13.865777159081354,8.538538922131522e-06,Charging
25.18247484479017,0.035355339059327306,32.81922808160488,0.035355339059327306,-21.5667568261897,0.0707106781186555,-0.32676880256908925,0.0003478473102075004,0.010508763526326459,-0.0004884166911634537,13.864844598553685,8.633273268943142e-06,Charging
27.06924876718965,0.02241438680420149,32.08970691361414,-0.048296291314453565,-21.63146158746533,0.022414386804202602,-0.28323824589730284,-0.001190334475762337,0.007183596398116566,0.00014995595738426888,13.86580302604847,-2.4423057508826673e-05,Charging
27.246025462486283,0.012940952255124927,32.376017143794805,-0.03535533905932464,-21.213203435596427,-4.440892098500626e-16,-0.2882750636973177,0.0010479768977236376,0.007059039531208816,-9.480901400340592e-05,13.865699940762362,2.1335811339007194e-05,Charging
28.2618568606577,-0.08365163037378132,31.9129302183175,0.012940952255125815,-20.60522763617576,-0.03535533905932797,-0.337127773173463,0.0004418546109515205,-0.020495778690432797,-0.0011206737540289892,13.864584950997203,8.958953102267131e-06,NotCharging
27.577164466275356,8.881784197001252e-16,32.10264786586926,4.440892098500626e-16,-21.28044659600903,0.08365163037378176,-0.28398039923343754,0.0004489269279942497,0.0032780761247449787,-0.0010850196673724173,13.86578979044658,9.693933439747227e-06,Charging
28.51881766862207,0.012940952255126259,31.67838379715733,8.881784197001252e-16,-20.422445024036097,-0.022414386804200825,-0.3369607259283062,0.0005160460496846722,-0.014506239517767196,0.001051835432528537,13.864596660402967,1.3541543939954437e-05,NotCharging
27.152900397563428,8.881784197001252e-16,32.25354265665565,0.03535533905932908,-21.85306705637037,-0.08365163037378176,-0.3415167504055042,-0.00011690123630308039,-0.011228408665610222,0.0010930623375148914,13.864487325717331,-1.8002861033039608e-06,NotCharging
27.718585822512672,1.7763568394002505e-15,31.90345678376842,-0.022414386804203268,-21.518460534875246,-0.08365163037378176,-0.29495750550094296,-0.0006155591831771418,0.00677844743647305,-0.00017154643148207507,13.865559612918988,-1.2841238778094066e-05,Charging
25.870634756878566,-0.035355339059328195,32.80975464705581,1.7763568394002505e-15,-20.978657014436262,0.012940952255124705,-0.29459636835754,-0.0003063104163775407,0.005557502046867927,-8.903159852668882e-05,13.865567695701476,-6.578813713575826e-06,Charging
27.152900397563428,8.881784197001252e-16,32.292365513421025,-0.012940952255124039,-21.916842699076923,0.012940952255126259,-0.3383908649821262,0.0005953510882796831,-0.017678251154985128,-0.00019043733624442413,13.864558178830507,1.4879605529038997e-05,NotCharging
25.25665304061487,-0.022414386804201047,32.951176003293114,-4.440892098500626e-16,-21.518460534875246,-0.08365163037378176,-0.3498486036191271,8.595787875115973e-05,-0.009358061395267183,0.00019122187346196486,13.864280740621318,2.3095442533982435e-06,NotCharging
26.436320181827803,-0.035355339059325974,32.677806725367574,0.035355339059328195,-20.515570088958953,-0.03535533905932797,-0.2946755786084142,8.086050834386557e-05,0.011046596522153122,-0.0008576892796901263,13.865562168256751,2.1491938992923565e-06,Charging
27.908303470064425,-0.012940952255127147,31.925871170572627,0.061237243569579825,-21.415862035403315,-0.03535533905932642,-0.3360406036021836,-0.00018455540096881662,-0.013687212693328527,0.0003557032895830359,13.864618536746821,-4.476075739834329e-06,NotCharging
27.307262706055862,0.04829629131445268,32.244069222106575,1.7763568394002505e-15,-20.98466293127929,-0.009473434549075899,-0.2865937225804425,0.0009086860398347316,0.00894929536070994,0.00016194870051560546,13.865732749721307,1.942129727505737e-05,Charging
24.983283762689332,0.012940952255126259,32.951176003293114,-4.440892098500626e-16,-22.058264055314233,0.012940952255125815,-0.3299068153144708,-0.0004441950293768114,0.011807830196798933,-0.0007768047394739642,13.864768383325265,-9.876600510771993e-06,Charging
26.728636328851497,1.7763568394002505e-15,32.266483608910775,0.08365163037378132,-21.2002624833413,0.04829629131445268,-0.28693668914113746,-9.687386461917219e-05,0.01111358517832712,0.00018441788646343768,13.865724858563535,-2.4030338143798957e-06,Charging
27.00801152362007,-0.012940952255126703,32.433786869658334,-0.012940952255123594,-20.898472901768532,0.11900696943310729,-0.27961000799991875,0.00015245287530562743,0.009441533538802348,0.0008731009416201081,13.865876655576002,2.7844607621840822e-06,Charging
27.811710887435517,0.012940952255124927,31.81980515339464,-8.881784197001252e-16,-20.846709092748025,-0.022414386804202824,-0.3406417935590329,-0.0005353135402903983,-0.016164154192051028,-0.00030913921684886563,13.86450362509326,-1.3030707468164593e-05,NotCharging
26.667399085281914,-0.03535533905932642,32.376017143794805,-0.03535533905932464,-21.5443424393855,-0.180244213002688,-0.28811184712920257,0.001149314819751092,0.007593112469382537,1.3547586325730952e-05,13.865702591501549,2.4120272100525142e-05,Charging
27.718585822512672,1.7763568394002505e-15,31.546435875469097,0.035355339059327306,-20.95277510992601,-0.08365163037378087,-0.29912513983525807,0.000203422082730019,0.009804615203969379,0.001011905501575465,13.86546774411747,4.372050208534262e-06,Charging
28.284271247461902,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-19.956819699421818,0.13194792168823355,-0.34278993374164923,-0.0007006136322492001,-0.01194984229616318,0.0011953514788044309,13.864454827923737,-1.597245131046421e-05,NotCharging
28.46104794275854,-0.06123724356957849,31.382600132427584,-0.04829629131445534,-19.988707520775094,0.012940952255126703,-0.289119178280119,-0.0009158727767258554,0.006234080276414013,0.0007555768590678693,13.865681824096285,-1.875011045204822e-05,Charging
26.667399085281914,-0.03535533905932642,32.38549057834388,2.6645352591003757e-15,-20.77599841462937,0.04829629131445423,-0.34111954226970115,-0.00022221587975822937,-0.015639858538652036,-0.00029114007472282586,13.864493198669049,-5.8556141249166416e-06,NotCharging
25.398074396852184,-0.022414386804201047,33.09259735953042,4.440892098500626e-16,-21.778888860545663,-8.881784197001252e-16,-0.3484718223386237,0.00015991439132408136,-0.011066021639447527,-0.0006362167498141613,13.864313964771142,4.823738754877738e-06,NotCharging
28.29721219971703,0.048296291314455786,31.630087505842877,0.012940952255126703,-20.757051545531223,-0.02241438680420149,-0.3346449620882313,0.0001289866718724511,-0.010351815655236043,0.00043246594932858876,13.864655308455468,3.120676563383995e-06,NotCharging
28.001428534987284,4.440892098500626e-16,31.72668008847178,-0.012940952255124927,-20.406036554074923,-0.012940952255126925,-0.3427623448164371,0.0001574166046231576,-0.01286953309577895,0.0003184717461214529,13.864455599401742,4.432109377505711e-06,NotCharging
25.44637068816664,-0.035355339059327306,32.951176003293114,-4.440892098500626e-16,-21.24162373924365,0.03535533905932753,-0.34935391172313257,-0.0002095407964143453,-0.010715656027960513,0.00017293384739024446,13.864292733896582,-5.155308964166494e-06,NotCharging
28.56711395993652,4.440892098500626e-16,31.53696244092002,0.0,-20.969183579887186,0.04829629131445379,-0.33719954020321863,-0.0002765071722265304,-0.017233360222078047,0.00029516685263301923,13.864585977649273,-6.0104076398115325e-06,NotCharging
26.870057685088806,1.3322676295501878e-15,32.526911934581186,4.440892098500626e-16,-21.685763795622808,0.012940952255126259,-0.33831356792568357,0.00029228886651684605,-0.01807072401882944,0.0005264943755417862,13.864559050021988,7.575102662249478e-06,NotCharging
27.715118304806616,-0.01294095225512848,32.04487814000573,-0.022414386804201047,-21.386512613187012,-0.11900696943310884,-0.30078794470202164,-0.0010776781093825294,0.013157773315110404,-0.0002660878064914213,13.865429886698196,-2.328624536196422e-05,Charging
25.12470511892664,0.012940952255126259,33.00894572915664,0.022414386804201047,-21.637467504308354,2.220446049250313e-16,-0.3260953713563236,0.0006477521838560013,0.005533333130554012,0.0004948931401629311,13.864862656983085,1.555883875270503e-05,Charging
26.728636328851497,1.7763568394002505e-15,32.13800320492859,-0.061237243569579825,-22.197147012414568,0.02241438680420149,-0.3434634930063016,-0.0008310866913395082,-0.012279972269273381,-0.00040115649790776163,13.864438202867976,-2.1444482463106596e-05,NotCharging
26.118122130293855,0.02588190451025074,32.951176003293114,-4.440892098500626e-16,-21.235617822400627,0.05776972586352813,-0.28991411008393014,0.0003053451777942119,0.004867629439722943,0.00035194700895149826,13.86566754325995,6.086559614759679e-06,Charging
28.09455359991014,0.012940952255127147,31.53696244092002,0.0,-21.36756574408886,-0.048296291314452455,-0.33357703990343013,4.136466779670542e-05,-0.01602550336684845,-0.00026260826485846405,13.864676284245338,1.1993608819427237e-06,NotCharging
24.851335841001095,0.04829629131445312,33.07018297272622,-0.0836516303737791,-21.25803220920483,0.025881904510252296,-0.3280374985073342,-0.00048786263844800143,0.0070515214427633345,-0.0011311998125476874,13.864815992914657,-9.95275248527605e-06,Charging
27.162373832112504,0.03535533905932642,32.244069222106575,1.7763568394002505e-15,-20.56733389797946,-0.03535533905932686,-0.3457755307038527,0.00026137892208293045,-0.01585528931251442,-0.0008603230026087013,13.864377144890668,5.646318281371521e-06,NotCharging
26.34319511690495,-0.04829629131445179,32.6683332908185,8.881784197001252e-16,-21.62452655205323,0.04829629131445334,-0.28913826969423817,-0.0001927956142619841,0.006002525582468589,0.00019882348968353644,13.865682006763354,-3.787551329681449e-06,Charging
27.165841349818553,0.04829629131445312,32.244069222106575,1.7763568394002505e-15,-20.92689320541576,0.012940952255126259,-0.28340148494678513,0.0010773407848895418,0.009110672320334688,-0.00018684493983070537,13.865799636016892,2.2535172219839694e-05,Charging
25.69039054387588,0.01294095225512537,32.80028121250673,-0.03535533905932553,-20.988130448985338,-0.022414386804200825,-0.3472573005296987,-0.00018791188909979967,-0.012928068216890035,-0.00024147432803352047,13.864343257356259,-4.570810086423904e-06,NotCharging
25.465317557264786,0.03535533905932908,32.80975464705581,1.7763568394002505e-15,-20.930360723121808,-1.3322676295501878e-15,-0.3273259318181181,0.0005391798740745427,0.004585553909835285,0.0005611553921482862,13.864833328632805,1.3594134411487602e-05,Charging
27.766882113827123,-0.012940952255124039,31.98364089643615,0.0836516303737791,-20.86912347955223,0.03535533905932664,-0.298972526591608,0.0007668225136597435,0.012398764336682255,0.00022918947247146612,13.865468836963252,1.6215177550904514e-05,Charging
27.210670123426958,0.02241438680420016,32.244069222106575,1.7763568394002505e-15,-20.21978642422921,0.012940952255125149,-0.28703657465094984,-0.0006028599304355627,0.008130439731995513,0.0006972771239397921,13.86572440347418,-1.3280235328316792e-05,Charging
27.564223514020227,-0.04829629131445312,31.96122650963195,-4.440892098500626e-16,-20.8337681404929,0.025881904510251186,-0.3353171493219871,-0.0008331261059293243,-0.01754983526240204,-0.001322617421976604,13.864631740830175,-2.1222494619665966e-05,NotCharging
26.73810976340057,0.03535533905932908,32.182831978536996,-0.0353553390593242,-21.81771171731104,0.048296291314453565,-0.2819958528892168,0.00015803410608674143,0.009522473746299907,-0.0007599862617232414,13.865826781319967,3.6061290424882486e-06,Charging
28.165264278028793,0.08365163037378442,31.67838379715733,8.881784197001252e-16,-21.402921083148186,0.012940952255126703,-0.3397681823999804,0.00045297984337076824,-0.016358936672150347,-0.00045549996032519594,13.864525186870953,1.0555833736436426e-05,NotCharging
25.10229073212244,0.0707106781186555,32.951176003293114,-4.440892098500626e-16,-22.41528496361356,0.07071067811865417,-0.3318820730460469,0.0009473739205240576,0.008804836497164837,-0.0012828591374746384,13.864722178658248,2.262741699698978e-05,Charging
28.43516603824829,0.03535533905932686,31.81033171884556,-0.03535533905932642,-20.014589425285347,0.10953353488403228,-0.2872246438391817,0.00014689058526380291,0.010432621401008882,0.0004993110368625091,13.86571951378588,2.588190452401662e-06,Charging
28.40327821689501,-0.08365163037377998,31.57231777997935,-0.06123724356957805,-20.599221719332736,-0.012940952255126481,-0.29119771397714855,-0.0003406166682739173,0.00800762097681432,-4.069819555063074e-05,13.865637321580216,-7.110388582809435e-06,Charging
26.455267050925954,0.03535533905932864,32.244069222106575,1.7763568394002505e-15,-21.778888860545663,-8.881784197001252e-16,-0.3444266231636774,-0.0006359420433457094,-0.010125482305022797,-0.0011813945951478092,13.86441654693364,-1.6057894470566936e-05,NotCharging
27.152900397563428,8.881784197001252e-16,32.09317443132018,-0.03535533905932686,-21.151966192026848,0.03535533905932664,-0.2830674288280653,0.00013401791828734563,0.008665351159847717,-2.0172117164868894e-06,13.865806018560292,3.059372613467559e-06,Charging
26.317313212394698,0.04829629131445534,32.75198492119228,-0.022414386804199715,-22.145383203394065,0.022414386804200603,-0.2894692607139382,-0.00026845360992595185,0.0018375162123230892,-1.6507671553584656e-05,13.865675805064534,-5.820938949518961e-06,Charging
27.599578853079556,0.08365163037378398,32.09317443132018,-0.03535533905932686,-21.412394517697265,-0.07417819582470564,-0.285396382023972,-0.00039806969995182656,0.006918392583666969,0.00035839876338429936,13.865758915495316,-1.0151512362943649e-05,Charging
27.143426963014353,-0.03535533905932642,32.11212130041834,0.03535533905932953,-20.89500538406248,-0.06123724356958138,-0.3427239640634126,-7.72237667017936e-06,-0.015761599762830293,8.11377287711012e-05,13.864453460166104,-1.040255317441563e-07,NotCharging
27.811710887435517,0.012940952255124927,31.81980515339464,-8.881784197001252e-16,-21.049367692554917,-0.0577697258635288,-0.2936894841887383,-0.0006835837796434069,0.004673175360300677,-0.0003638134508314045,13.865587612987195,-1.3661662275454844e-05,Charging
25.79645656105386,0.02241438680420238,33.09259735953042,4.440892098500626e-16,-21.001071401240463,-0.07071067811865483,-0.3409917804845829,0.0005932898957691363,-0.015195545479408894,0.0001225825236487255,13.864497180001122,1.3763198241978358e-05,NotCharging
27.316736140604938,0.08365163037377821,32.244069222106575,1.7763568394002505e-15,-20.946769193082986,0.13194792168823333,-0.34141622176548764,-0.00040973269411302,-0.019839252159716752,0.00025948814865886364,13.864480505422161,-9.589907909113293e-06,NotCharging
26.034470499920072,0.04829629131445223,32.951176003293114,-4.440892098500626e-16,-21.99102089490163,0.07071067811865461,-0.34272641728228165,0.00024957375650595803,-0.013370958496979581,0.0002222703547104972,13.86445615171501,5.975732463969763e-06,NotCharging
28.001428534987284,4.440892098500626e-16,31.829278587943712,0.035355339059328195,-20.33278747681929,0.11900696943310907,-0.3407211419518793,0.0006647646077144777,-0.009498967031217775,0.0003587467375418004,13.864507555657351,1.6575532559848227e-05,NotCharging
28.049724826301734,-0.01294095225512537,31.78444981433531,0.061237243569578936,-20.56733389797946,0.10606601717798125,-0.3465846566981974,-0.0002116125434344987,-0.012192885522582566,6.517048960674125e-05,13.864361267507242,-5.589993460786147e-06,NotCharging
26.847643298284606,-0.08365163037377998,32.3018389479701,0.022414386804203268,-22.21956139921877,-0.061237243569579825,-0.285721826629621,-0.00015909404960317078,0.005397545378221246,0.00040052120881117504,13.865753448109757,-3.3714492067016266e-06,Charging
25.69039054387588,0.01294095225512537,32.80975464705581,1.7763568394002505e-15,-20.4448594108403,0.035355339059327306,-0.3436932606139068,-0.0009739753426557876,-0.01868478391865134,0.0016608706537154284,13.864426250158266,-2.1550664019098775e-05,NotCharging
25.385133444597056,-0.07071067811865506,32.951176003293114,-4.440892098500626e-16,-21.978079942646502,-0.022414386804201936,-0.33103889389204794,0.00031486687653886625,0.011332386992816858,-2.1712869041468682e-05,13.864742420956725,8.106343992952958e-06,Charging
27.28138080154561,-0.048296291314453565,32.09317443132018,-0.03535533905932686,-21.030420823456765,0.012940952255126703,-0.3441705632708025,-7.858962315317186e-06,-0.01120353190206042,3.881438019892841e-05,13.864422012163173,6.321995915659073e-07,NotCharging
27.541809127216027,0.06123724356958116,31.81980515339464,-8.881784197001252e-16,-20.92689320541576,0.012940952255126259,-0.2919773392247611,-0.0005466868411162056,0.010367784872956805,0.0001779692940940315,13.865619541129938,-1.20325960315526e-05,Charging
27.201196688877882,-0.01294095225512537,32.244069222106575,1.7763568394002505e-15,-20.885531949513403,-0.025881904510251408,-0.34104846805988237,5.195018993034775e-05,-0.02353555625835045,-0.00010510569905610497,13.864483385862052,1.0535250130061513e-06,NotCharging
27.766882113827123,-0.012940952255124039,31.96122650963195,-4.440892098500626e-16,-20.400030637231897,0.061237243569578714,-0.3371904183592723,0.0008046229641008006,-0.01594303391306533,0.0005246192996110316,13.864588036420884,2.0335210335176157e-05,NotCharging
26.786406054715023,0.022414386804202824,32.244069222106575,1.7763568394002505e-15,-21.76248039058449,0.061237243569579825,-0.27810007846539886,0.0005388468951045451,0.0018794138870347312,-0.00015947387377427256,13.865909956455507,1.0609091283475536e-05,Charging
27.718585822512672,1.7763568394002505e-15,31.96122650963195,-4.440892098500626e-16,-21.206268400184324,-0.02588190451025163,-0.28752086146904626,5.715045575645922e-05,0.010732772262088972,-0.0001504168027980856,13.865713796205384,1.3262808378211588e-06,Charging
26.583747454908135,-0.012940952255125815,32.13800320492859,-0.061237243569579825,-22.23850826831692,0.009473434549074788,-0.34058112169676213,-7.985430689470135e-05,-0.019513039701387784,-0.0004586992291883516,13.864500380564008,-2.613574441756583e-06,NotCharging
27.567691031726277,-0.035355339059328195,32.0095228009464,-0.012940952255126259,-21.351157274127683,0.012940952255126481,-0.3407984799853932,-2.145689148985372e-05,-0.013859912552682912,7.10214400854428e-05,13.864503371831049,-1.317323189198305e-06,NotCharging
28.557640525387445,-0.03535533905932686,31.559376827724222,0.08365163037377954,-20.126661359306354,0.025881904510251852,-0.29099203515500793,-0.0006272729499913338,0.007560891378463344,0.00034924348550842193,13.865643007552803,-1.3522961566536651e-05,Charging
27.333144610566116,-0.04829629131445268,32.231128269851446,-0.04829629131445046,-21.274440679166005,0.10606601717798236,-0.2860229224328517,-0.0012167325034057215,0.00784264940559171,-0.0002540664253286309,13.865745143005888,-2.5502300050161963e-05,Charging
26.031002982214023,0.03535533905932908,32.244069222106575,1.7763568394002505e-15,-21.332210405029535,0.0836516303737802,-0.28754903867482257,0.0010238427442208174,0.006768036250130354,0.000491108755737631,13.865715705162613,2.1076992292812236e-05,Charging
26.092240225783605,-0.0707106781186555,32.951176003293114,-4.440892098500626e-16,-21.045900174848864,0.09659258262890691,-0.3394707034684771,-0.0006535926492017563,-0.014134017741016533,4.350891034539308e-05,13.864535685135086,-1.5947067320443153e-05,NotCharging
25.327363718733526,0.04829629131445268,32.81922808160488,0.035355339059327306,-22.09708691207961,0.061237243569578936,-0.35938892923272653,0.0005456720009335836,-0.006870298418123543,-0.0011008746265606653,13.864037054736013,1.4703740077282035e-05,NotCharging
27.577164466275356,8.881784197001252e-16,31.665442844902202,-0.04829629131445312,-21.107137418418443,-0.13194792168823466,-0.30054216229544206,-0.00033240835655380316,0.007005127086463761,-0.00010641901265286678,13.865438979372875,-8.078470434158547e-06,Charging
27.233084510231155,-0.035355339059327306,32.388958096049926,0.012940952255129368,-21.052835210260966,0.07071067811865528,-0.34100365531771826,0.0008115556931975673,-0.013543976620576124,-0.0006208231831883054,13.864497792373559,1.957053395051922e-05,NotCharging
27.377973384174517,-0.022414386804201936,32.244069222106575,1.7763568394002505e-15,-20.502629136703828,0.012940952255125149,-0.3392589863920379,-0.00015349342130134558,-0.01844997004581284,0.00020186461979452988,13.864535262231342,-3.484765921824007e-06,NotCharging
26.963182750011665,0.012940952255126259,32.38549057834388,2.6645352591003757e-15,-21.653875974269532,-0.061237243569578714,-0.28660270505721075,-0.00026913723979557144,0.0058532335757691435,0.0005014029945274897,13.865734291188364,-5.356558406166556e-06,Charging
28.001428534987284,4.440892098500626e-16,31.71720665392271,-0.04829629131445223,-20.431918458585173,0.08365163037378043,-0.2883424508260421,-0.0006909706706778665,0.011456515508599437,0.0003214370338706519,13.865695078369917,-1.5061939059757279e-05,Charging
28.699061881624758,-0.035355339059327306,31.665442844902202,-0.04829629131445312,-20.698352701098614,-0.04829629131445334,-0.2883302167821594,-0.0001002603174073309,0.007966753590427119,-0.00015464066146313074,13.865697743290045,-1.941142837358356e-06,Charging
27.426269675488967,-0.03535533905932775,32.0095228009464,-0.012940952255126259,-20.81482127139475,0.0965925826289058,-0.2883361296399004,0.00040560502241553803,0.00958051734904124,-0.001036251103218954,13.865696262215696,1.02970146889092e-05,Charging
26.577741538065112,-0.03535533905932642,32.54932632138539,0.08365163037378354,-21.740066003780285,-0.04829629131445334,-0.33717238744999745,4.246590471554054e-05,-0.014224625572764781,0.0009001022459747237,13.864590723991274,1.6464038334884634e-06,NotCharging
28.592995864446774,-0.09659258262890535,31.81980515339464,-8.881784197001252e-16,-19.769640451007028,-0.08365163037378065,-0.3344781888174702,0.0009305813197737246,-0.021257592909666462,0.0006230437680526555,13.864647546707221,2.3725241913741257e-05,NotCharging
28.133376456675514,-0.035355339059325974,31.533494923213972,-0.012940952255126703,-20.917419770866683,0.04829629131445268,-0.33645348153553356,0.000355837637770709,-0.021549851783692738,-0.0007088828235549557,13.86459941267812,8.080959999823278e-06,NotCharging
26.397497325062425,0.012940952255127147,32.38549057834388,2.6645352591003757e-15,-22.05572565617726,0.022414386804200603,-0.33880006968171167,-6.735756959597855e-05,-0.013647724028233381,0.0009681514724133547,13.864552412971594,-1.3609560134408838e-06,NotCharging
25.465317557264786,0.03535533905932908,32.96064943784219,0.03535533905932686,-21.81771171731104,0.048296291314453565,-0.32569321047223865,0.0003256843360797679,0.0024297633347630148,8.031697833614336e-05,13.864872561457151,7.812849769139874e-06,Charging
27.940191291417705,-0.03535533905932553,31.73615352302086,0.022414386804200603,-21.168374661988025,-0.025881904510252296,-0.2975406545291984,0.001249446740463317,0.00922183508234324,-0.0005844925270716137,13.865502175007498,2.703414238469648e-05,Charging
28.57058147764257,0.012940952255127147,31.771508862080182,0.012940952255124927,-21.161439626575923,2.220446049250313e-16,-0.3327250339766579,0.0012373714913653973,-0.0232786928502155,-1.2154109411265969e-05,13.86468658557208,3.115915430051963e-05,NotCharging
26.92782741095234,0.02241438680420238,32.10264786586926,4.440892098500626e-16,-22.884377805933887,-0.09659258262890758,-0.33798656726709175,0.0001921634374892102,-0.009320432371283861,-0.00074031192305168,13.864574471982518,3.5887914540122523e-06,NotCharging
27.670289531198215,0.012940952255127591,31.81980515339464,-8.881784197001252e-16,-21.68229627791676,0.025881904510251186,-0.2945982681565841,-0.001033079616930322,0.0074715613881196075,0.0002245768052538987,13.865566501319728,-2.280328245007901e-05,Charging
26.73810976340057,0.03535533905932908,32.173358543987916,-0.07071067811865506,-22.052258138471206,0.035355339059327306,-0.28390744912850285,-0.00028484601378972116,0.005963378179210235,0.00015406897494343863,13.865790508667036,-5.492769549864107e-06,Charging
29.004318980903577,0.04829629131445401,31.585258732234472,-0.012940952255125815,-20.515570088958953,-0.03535533905932797,-0.2841194255562968,-0.0005095073823084204,0.003372562134036133,0.0010947249661454536,13.865786600086123,-1.0697935252101942e-05,Charging
28.200619617088122,0.022414386804204156,31.524021488664896,-0.04829629131445223,-20.654453046059288,-0.025881904510252962,-0.2904253556694106,-0.00030123454353494367,0.006770490446483944,0.0007924403921935368,13.865654686595445,-6.6041977040409705e-06,Charging
27.850533744200895,-0.03535533905932464,31.96122650963195,-4.440892098500626e-16,-21.222676870145502,-0.03535533905932686,-0.29724164164190725,0.0003051645418711002,0.012700279363240448,-4.3567748841042125e-05,13.865506464104113,6.373252216862468e-06,Charging
27.872948131005096,0.048296291314451345,31.80686420113951,-0.0482962913144549,-21.001071401240463,0.07071067811865417,-0.33166568180622324,0.0007078595484337549,-0.01579288177934786,-0.0008424761891687412,13.86472285357942,1.5662864282006694e-05,NotCharging
26.812287959225277,-0.022414386804199715,32.182831978536996,-0.0353553390593242,-21.84959953866432,-0.07071067811865417,-0.33965172763893214,0.0013579703378493596,-0.01913410302104709,0.0006039158488556624,13.864524345709057,3.406497818270182e-05,NotCharging
28.58952834674072,0.08365163037378354,31.771508862080182,0.012940952255124927,-19.77657548641913,0.08365163037378043,-0.28861540431220695,0.0005362019333709188,0.00013859821913072607,-0.00024846959884712214,13.865694513031116,1.2152714368829365e-05,Charging
27.86000717874997,-8.881784197001252e-16,31.72668008847178,-0.012940952255124927,-21.579697778444825,0.07417819582470564,-0.29902507612526347,0.00031270246195052795,0.004626799792631049,-0.0002090614132118896,13.865472822696756,6.248488285676146e-06,Charging
26.86058425053973,-0.035355339059325974,32.150944157183716,-0.012940952255125815,-21.058841127103992,-0.0931250649228561,-0.33668653383449815,0.0006863063612965528,-0.018732568675055745,-5.269204371321926e-05,13.86459773466638,1.7033111483932828e-05,NotCharging
28.152323325773665,0.035355339059330415,31.585258732234472,-0.012940952255125815,-20.699281819667693,6.661338147750939e-16,-0.34219918016949297,0.0012503953153091552,-0.012260938526245487,-0.00029843372298229455,13.864470100069884,3.0089202943006654e-05,NotCharging
26.71916289430242,-0.03535533905932553,32.3018389479701,0.022414386804203268,-21.296855065970206,0.022414386804201047,-0.3411408957707007,-0.0006657112554338436,-0.013263123637263965,-0.0005092168421301337,13.864495807264358,-1.7093170650239742e-05,NotCharging
28.33256753877636,-0.012940952255124483,31.524021488664896,-0.04829629131445223,-21.088190549320295,-0.061237243569580935,-0.28510429136639875,-0.00015604783646933074,-0.0006866700013787544,-0.0004995863296678497,13.865766868868283,-2.541734521743777e-06,Charging
